750	10
-0.6895495057106018	-0.05938754230737686	0.04204046353697777	-1.091020941734314	-1.6843757629394531	-1.7251229286193848	1.1726919412612915	1.5102829933166504	-0.5152994394302368	0.32729238271713257	-1.7842905521392822
-0.22263289988040924	0.3164888918399811	1.3386086225509644	-0.4294772744178772	0.800308108329773	-0.6718488931655884	1.7378082275390625	0.5886496901512146	-0.3913576304912567	-0.4238186776638031	0.6931259632110596
-0.880177915096283	-1.1031434535980225	-0.8998274803161621	-1.5687670707702637	0.7506199479103088	0.4603816568851471	-1.0587539672851562	-0.11995943635702133	0.8279110193252563	0.35079798102378845	-1.721671223640442
-0.48656898736953735	-0.5635163187980652	-0.43232759833335876	0.5388497710227966	0.1159060001373291	1.0887254476547241	-0.328874796628952	-0.10056696832180023	0.24196746945381165	1.1739214658737183	-0.5935460329055786
0.5246785879135132	0.9172338247299194	-0.6040799617767334	-1.1298367977142334	-1.1827806234359741	1.0591187477111816	0.504396915435791	-1.5234160423278809	-0.9719724655151367	0.25382375717163086	-0.13246996700763702
-1.3765722513198853	-0.4869922399520874	1.4487733840942383	0.18153825402259827	1.5768063068389893	0.6494124531745911	-0.18882006406784058	-1.7173494100570679	1.7165491580963135	0.7237062454223633	0.30331552028656006
0.27481916546821594	-1.435562014579773	0.994570255279541	-0.42801305651664734	1.6125751733779907	-1.5254254341125488	1.3087284564971924	0.42906835675239563	-0.4055110514163971	0.8870663642883301	-0.5642607808113098
1.4436208009719849	0.6691779494285583	-1.7160451412200928	-0.8064350485801697	-0.00833733007311821	-1.0307813882827759	-0.29469409584999084	-0.1790865808725357	-1.5496875047683716	0.6109766364097595	0.850163996219635
0.934126079082489	-1.7361791133880615	-0.0843549445271492	-0.15935781598091125	0.9309118986129761	-1.1154781579971313	1.215346097946167	-1.3556691408157349	0.12061768025159836	0.8562453389167786	-1.2131891250610352
-1.3285051584243774	0.08802711963653564	-0.2872461676597595	0.9643790125846863	-0.7392019033432007	1.5424748659133911	-0.500798761844635	-0.4912908971309662	-1.345027208328247	-0.9367238879203796	-0.6166579127311707
1.0137807130813599	0.7729650139808655	-1.122818112373352	1.3518309593200684	-1.4563430547714233	0.26239272952079773	-0.34355151653289795	0.7316832542419434	0.872636616230011	-1.0621364116668701	1.0572608709335327
-0.7294765114784241	-1.1545648574829102	-0.7356811761856079	0.4475950598716736	0.8575751781463623	0.8642038106918335	0.46311506628990173	-0.9116774797439575	0.5548105239868164	-0.39254072308540344	-0.50385981798172
-1.2364329099655151	-1.1142338514328003	-1.274996042251587	-1.6114170551300049	-1.025242567062378	-0.29261866211891174	0.23443187773227692	-0.5438905954360962	-1.3310084342956543	1.5878336429595947	-1.9821358919143677
1.3856101036071777	-1.6149717569351196	-0.040059033781290054	-1.119192361831665	0.23149755597114563	-0.3348858058452606	-1.104215145111084	-0.8038527965545654	0.7878527641296387	-0.7344565987586975	-1.672146201133728
1.545215129852295	-0.752013623714447	-0.43790221214294434	-0.8911146521568298	1.6636035442352295	0.724389910697937	1.1525461673736572	-1.179868221282959	0.6700829267501831	-1.1690551042556763	-0.0338982529938221
1.3875031471252441	0.03217512369155884	0.4957583248615265	0.7262766361236572	0.7714155316352844	0.6500392556190491	0.24727077782154083	-0.9870039820671082	-0.5088005065917969	-1.2536941766738892	1.3710811138153076
-1.3060704469680786	0.7182297706604004	-0.32476142048835754	-1.4840103387832642	-1.5031590461730957	-0.3999335467815399	-0.6603555679321289	1.6387526988983154	-0.14242030680179596	-1.6096552610397339	-2.575106382369995
-0.558647096157074	-0.7308450937271118	0.4731426537036896	0.985515832901001	1.2275631427764893	1.542178750038147	-0.8311564922332764	-1.195689082145691	-0.5537887215614319	-0.6079954504966736	0.348649799823761
-0.37593623995780945	-1.4243499040603638	1.1810916662216187	1.4535702466964722	-1.5195719003677368	-1.3190456628799438	0.7780805826187134	1.4556773900985718	1.337739109992981	-0.27126434445381165	0.02589418925344944
-1.7079360485076904	1.4132152795791626	1.0964980125427246	0.8484763503074646	-1.4739247560501099	-0.11518073827028275	-1.298977017402649	-1.0554819107055664	-0.4852246940135956	-1.5724624395370483	-1.1325876712799072
1.500674843788147	-0.9327642321586609	0.5375207662582397	0.709562361240387	1.1101051568984985	0.4713940918445587	0.264126181602478	1.2829333543777466	-0.006609220057725906	-0.9370734095573425	0.8964124917984009
0.6156485676765442	0.09655265510082245	-0.5051456093788147	-0.1954408586025238	-0.8963251113891602	1.4485361576080322	0.5850362181663513	-0.6549203991889954	-0.7532312870025635	-0.46027645468711853	0.4755047559738159
1.074088454246521	-1.2242724895477295	-1.4307303428649902	-1.754581093788147	-1.2527238130569458	1.0053826570510864	-1.6992346048355103	1.1105910539627075	-1.3967632055282593	-0.08928995579481125	-1.6829965114593506
-1.2100106477737427	1.3607314825057983	0.5099409222602844	1.6248061656951904	-0.02763267792761326	-0.26523682475090027	1.0212849378585815	0.9025606513023376	1.5018974542617798	0.4030632972717285	0.5245712995529175
0.19209983944892883	0.3784678280353546	1.311730146408081	1.521836757659912	-1.3876142501831055	1.1466116905212402	1.4007487297058105	1.5509806871414185	0.43336138129234314	0.9569243788719177	1.2524420022964478
1.6495083570480347	0.06113918870687485	0.5717445611953735	0.6774736642837524	0.8949238657951355	-0.4991348087787628	-1.6172542572021484	0.43603774905204773	1.1126784086227417	0.6558260321617126	1.4460195302963257
-0.16460798680782318	-0.7785436511039734	-0.31156712770462036	-0.8875032067298889	1.612513542175293	1.6394683122634888	-1.259401798248291	-1.3350154161453247	-1.3474125862121582	1.6363120079040527	-0.6660380363464355
0.00433100713416934	-0.15977555513381958	0.7538752555847168	0.5695003271102905	0.5670730471611023	0.4725275933742523	-0.8721455931663513	0.3274700343608856	-1.3396581411361694	1.2179642915725708	0.9990885257720947
0.201697438955307	0.6444005966186523	1.5304538011550903	1.667359471321106	-0.6558544039726257	0.014918558299541473	-0.16381746530532837	0.8173967599868774	0.6084270477294922	0.73581463098526	2.4850361347198486
-1.135069489479065	-0.8858249187469482	-0.8388647437095642	0.877713143825531	-1.309687852859497	0.9508329033851624	-1.0867575407028198	1.2952709197998047	0.780438244342804	1.3470573425292969	-0.8118753433227539
1.4092086553573608	1.184097409248352	-0.5567272305488586	1.6235549449920654	-1.0327489376068115	0.17141178250312805	0.5556681156158447	-0.9458497166633606	0.480993390083313	0.8438335061073303	0.7958234548568726
-1.66841721534729	-1.680755853652954	-1.125749111175537	-0.6894221901893616	0.665266752243042	0.5930677652359009	-0.5331110954284668	-1.6025514602661133	-0.7135036587715149	-1.3857609033584595	-1.136825442314148
1.4776649475097656	1.6515544652938843	-0.754773736000061	-1.615226149559021	-0.3715308904647827	1.1398979425430298	-0.41356852650642395	-0.011651168577373028	1.6441090106964111	-0.5837557315826416	-1.4866540431976318
-0.9517632126808167	0.35779252648353577	0.01393456943333149	-1.620846152305603	1.0545446872711182	-0.4755386412143707	1.233962059020996	0.16048948466777802	-1.6011183261871338	0.16124491393566132	-1.1699466705322266
-1.6846672296524048	-1.0307929515838623	-1.4031583070755005	1.4918663501739502	1.0964151620864868	0.4422701597213745	0.2507328987121582	1.5207911729812622	-1.6822576522827148	-0.26165318489074707	0.25920552015304565
-0.9789819121360779	0.04267072305083275	0.3711697459220886	-1.2940289974212646	0.3978992998600006	-1.2805982828140259	0.34412190318107605	1.45530104637146	-0.9280762672424316	-1.257431149482727	-1.0809942483901978
-0.14728747308254242	0.8379958868026733	-0.21120795607566833	1.1799508333206177	1.5781054496765137	-0.316980242729187	-0.5213383436203003	-0.3790207803249359	0.10561712086200714	0.8749016523361206	1.34083092212677
-0.9510538578033447	0.339133083820343	-0.8152052164077759	-0.62675541639328	1.2642674446105957	-0.05417487025260925	0.8342683911323547	-1.7335284948349	1.7050540447235107	0.41047295928001404	-0.5152925848960876
-1.471388816833496	-1.0412895679473877	-1.4872119426727295	0.3844451606273651	-0.22240634262561798	1.5767322778701782	-0.6288058161735535	1.0306540727615356	-0.04856250062584877	-0.6537110805511475	-0.36571845412254333
-0.6835234761238098	-1.1036938428878784	0.03780629485845566	1.2760921716690063	0.8100332021713257	-0.7861036062240601	-0.45523205399513245	-0.15048259496688843	1.063938856124878	1.5775518417358398	-0.3453351557254791
0.17392456531524658	1.286475658416748	-0.13749493658542633	0.6928751468658447	1.3336882591247559	-0.7197534441947937	-0.26546213030815125	-0.23173844814300537	-1.5894221067428589	-1.082858920097351	1.4512101411819458
-0.05013003945350647	1.2815451622009277	-1.496627926826477	-0.863006591796875	-0.4458922743797302	1.3908195495605469	-0.6212255358695984	-0.005719912238419056	-1.4943174123764038	0.6504022479057312	0.4281938970088959
1.5533757209777832	0.3672807514667511	0.14487214386463165	-1.7088148593902588	-1.0113434791564941	0.5928409099578857	1.3611868619918823	0.5798175930976868	1.5873855352401733	0.17767615616321564	-0.839150071144104
1.474045991897583	-0.8294209837913513	0.112429678440094	-0.8195976614952087	0.03590003028512001	-1.0487643480300903	-1.520959496498108	-0.09650296717882156	0.43483245372772217	-1.6791224479675293	-0.1233239695429802
-0.18709923326969147	-0.5914233922958374	-0.2458162158727646	-0.5569916367530823	-0.8859688639640808	-0.1675845831632614	0.2456539273262024	0.625948965549469	-1.4808272123336792	0.21083083748817444	-1.2486426830291748
1.1959344148635864	0.21916064620018005	0.48090144991874695	-0.28758248686790466	1.0198023319244385	-0.6379016041755676	0.4351678192615509	1.1121855974197388	-1.0628653764724731	-1.3317593336105347	0.514050304889679
-1.6173171997070312	-0.09490750730037689	-0.04806271567940712	-1.7490365505218506	-0.8651747703552246	-0.28983232378959656	-0.030431197956204414	-0.32509928941726685	1.610761046409607	-0.12694652378559113	-2.5281922817230225
-1.3334585428237915	-0.5252187848091125	0.38507434725761414	-0.22772744297981262	-1.5912847518920898	1.2705018520355225	-0.14530134201049805	0.3772861063480377	0.22010424733161926	-1.682416558265686	-1.6504725217819214
-0.6245000958442688	-0.90211021900177	1.413458228111267	-0.2858290374279022	-0.633346676826477	0.9087146520614624	1.4184720516204834	1.6476068496704102	-0.9740071892738342	-1.2167649269104004	-0.24787993729114532
-1.1084522008895874	-0.7470442652702332	-0.43258410692214966	-0.5837103724479675	-0.602732241153717	0.9291120767593384	1.7040473222732544	-1.4619001150131226	1.0305184125900269	-0.4149929881095886	-1.5218688249588013
1.0374565124511719	0.8614935874938965	-1.010386347770691	-0.8248850107192993	0.8834974765777588	-1.137050986289978	1.28103768825531	0.29977715015411377	0.8777831196784973	1.3254443407058716	0.5257830619812012
0.3868049383163452	-0.22593329846858978	0.029470061883330345	1.5363210439682007	0.615717887878418	-0.8534660339355469	0.677257776260376	-0.11051969230175018	-0.5685694813728333	0.6175855398178101	1.0446934700012207
-1.3689627647399902	-1.0100723505020142	0.987533688545227	1.4423482418060303	0.9783867597579956	-1.6213665008544922	-0.05409521237015724	1.2739157676696777	-0.3676343858242035	-1.2292156219482422	0.05618150159716606
-1.6247659921646118	-0.09634251892566681	0.9068250060081482	0.916763424873352	-0.8249959945678711	-0.7057239413261414	-1.0669137239456177	1.0682817697525024	1.253096103668213	-1.359502911567688	-0.8920884132385254
-0.4607780873775482	0.9633817076683044	1.2787363529205322	-0.4273805320262909	-1.152711033821106	1.0487643480300903	-0.35978105664253235	-0.495683491230011	-0.3473663926124573	1.0837289094924927	0.3090974986553192
1.2637380361557007	-0.2299342304468155	-1.2932840585708618	0.019296301528811455	-0.8060191869735718	-0.7112372517585754	0.8134359121322632	0.5074053406715393	0.997654378414154	-0.6085085868835449	0.7240488529205322
-1.2498435974121094	-1.0613025426864624	1.5086896419525146	0.860715925693512	-1.4019416570663452	1.090533971786499	1.6336003541946411	1.4557478427886963	-0.02323763817548752	0.9470782279968262	-0.09066294133663177
0.6142783164978027	1.2930432558059692	-0.8442170023918152	1.1384906768798828	-0.11881445348262787	0.3229806125164032	-0.503511905670166	1.0070048570632935	-0.6146111488342285	-0.21554958820343018	1.6320017576217651
1.3990317583084106	-0.6258978247642517	-1.3370283842086792	0.03054823912680149	1.2439035177230835	0.36014097929000854	-1.5284955501556396	-0.7435404658317566	-0.37155744433403015	-0.4815421402454376	0.8689529299736023
-0.47124534845352173	0.9904046654701233	1.0976171493530273	-0.18754388391971588	0.8343040347099304	0.6824921369552612	-1.6964833736419678	0.5023577213287354	-1.418898344039917	1.3702832460403442	0.7080972194671631
-0.5859732627868652	0.28752321004867554	-1.3203718662261963	-0.6651260256767273	0.3297331631183624	-0.09235475212335587	-1.6092071533203125	-0.6195566654205322	-1.3861100673675537	0.3933829069137573	0.04036986082792282
-1.2052711248397827	-1.297857642173767	-1.2869473695755005	0.6498222947120667	0.24276544153690338	-1.0728031396865845	-1.0881907939910889	1.4727293252944946	1.509507179260254	1.0532159805297852	-0.15039630234241486
0.672655463218689	1.5841425657272339	-0.15829944610595703	-1.6296207904815674	0.825598955154419	-1.675437331199646	1.2269598245620728	-1.3675451278686523	-0.058990273624658585	-0.20207537710666656	-0.398671954870224
-0.42299747467041016	-0.6366961598396301	0.9973078370094299	0.9454269409179688	1.6266651153564453	-1.653025507926941	-0.9907042384147644	-1.7062082290649414	1.4641730785369873	-0.4962591826915741	0.7760143876075745
0.825437605381012	0.9292988181114197	-0.31231173872947693	-1.2182948589324951	-0.2591995894908905	0.3608051538467407	0.3985784947872162	0.7081677317619324	0.9281914830207825	-0.27035677433013916	-0.11512085795402527
1.0563234090805054	-0.07292003929615021	0.019809916615486145	-1.6160587072372437	-1.5274618864059448	1.4261244535446167	0.7621275782585144	1.4809526205062866	1.420778751373291	0.5607535243034363	-0.768629789352417
-1.6567076444625854	-0.8559882640838623	-0.8147090077400208	1.0989104509353638	1.1636302471160889	-0.8638661503791809	1.2606923580169678	0.5549737215042114	0.20314401388168335	-0.2413788139820099	-0.040470998734235764
-1.7880475521087646	1.142206072807312	0.6517962217330933	-1.3485662937164307	1.6470794677734375	0.8606210947036743	-0.654556930065155	-1.2601511478424072	1.3832155466079712	-0.9465405941009521	-1.6641504764556885
0.6844874024391174	-0.2886316180229187	1.3069348335266113	-0.8303304314613342	0.9312601685523987	0.32482481002807617	-0.5603523850440979	-1.1320918798446655	-0.8523779511451721	-1.2528045177459717	0.43586888909339905
-1.7121810913085938	1.0137938261032104	0.002782846102491021	0.31022170186042786	-0.6788917183876038	-1.7531616687774658	0.4727703332901001	0.7298393845558167	1.0903812646865845	0.23844368755817413	-1.3404051065444946
-1.1604797840118408	-1.0802675485610962	-0.5085092186927795	-0.2954486906528473	0.8760449290275574	1.590628743171692	-1.6895662546157837	-1.6408038139343262	1.3878812789916992	-0.8137709498405457	-0.7604336142539978
0.01757904328405857	-0.1476336270570755	-1.2044470310211182	-1.6239298582077026	0.7831149697303772	-0.6518993377685547	-1.3398849964141846	-1.0783365964889526	-1.6417473554611206	0.1434432715177536	-0.4432012140750885
-0.5328407287597656	-1.4721810817718506	-0.8600473403930664	0.11259744316339493	-1.3813962936401367	-0.9692215919494629	-1.3642630577087402	-0.7829780578613281	0.43983009457588196	0.29026320576667786	-1.6340851783752441
-1.5376851558685303	0.1526169329881668	1.0632872581481934	0.33153995871543884	-0.6419889330863953	0.6764616966247559	1.5977431535720825	-1.4497771263122559	1.5045934915542603	0.5546379685401917	-0.726738691329956
-0.7257373929023743	0.5898758769035339	1.3419593572616577	1.112094521522522	0.3957795798778534	-0.879815399646759	0.0001807618245948106	-1.0468668937683105	1.4914462566375732	-0.6643890738487244	0.9272086024284363
-1.5758717060089111	-1.4283312559127808	0.556869387626648	1.3860211372375488	0.0983256921172142	-1.152604103088379	-0.6412531733512878	-1.456390142440796	0.43154314160346985	-0.9003639221191406	-0.5722101330757141
1.3878296613693237	-0.9243589639663696	-1.3859673738479614	0.003206418128684163	-1.6413079500198364	0.04100417718291283	0.40147265791893005	-0.0192708782851696	-1.367937684059143	-1.7252424955368042	-0.20488306879997253
-1.685604453086853	0.10466247797012329	-0.0769781544804573	0.05180945247411728	-0.6473745107650757	0.5618270635604858	-1.2479145526885986	1.5740340948104858	-1.7214237451553345	-1.1020084619522095	-1.4408469200134277
-1.0136692523956299	-1.43727707862854	-0.827003002166748	1.197246789932251	0.07882151752710342	-1.7284660339355469	-0.7619326710700989	1.1741456985473633	-1.5181902647018433	-0.653444230556488	-0.43912386894226074
1.3045804500579834	-0.6942833662033081	0.1835593283176422	0.5726447105407715	0.1641768366098404	0.7924931645393372	0.6509852409362793	0.37664878368377686	-0.6030474305152893	-1.639565348625183	0.7784417867660522
1.5172677040100098	0.37527668476104736	-1.2333176136016846	-0.27493909001350403	-0.21130770444869995	-1.041031002998352	-0.9414081573486328	1.3971693515777588	-0.0889064371585846	-1.3302717208862305	0.779492974281311
0.8693790435791016	-0.41742372512817383	0.9518041014671326	-1.267193078994751	-1.7270361185073853	-1.3806276321411133	1.669127345085144	-0.12357225269079208	-1.217631220817566	0.4521847069263458	-0.89400315284729
-0.9468379616737366	0.8346737623214722	-1.1399108171463013	1.5428578853607178	-0.051048122346401215	-0.8710357546806335	-0.433521568775177	-0.8823565244674683	0.8737237453460693	0.029247159138321877	0.9481819272041321
0.40033620595932007	-0.6846993565559387	-0.9211739897727966	-0.7947769165039062	-0.20398026704788208	0.2911379635334015	-0.3505607843399048	-0.084549680352211	0.8880839347839355	0.9157131314277649	-0.6302127242088318
-0.5705587267875671	-1.0152008533477783	0.5117676854133606	-0.3366835415363312	0.2979382574558258	-0.16883882880210876	0.18695758283138275	0.3515477180480957	0.15471045672893524	-1.0977518558502197	-0.8186655640602112
-1.4835790395736694	-0.45881253480911255	1.1321674585342407	-1.2959558963775635	1.5134669542312622	-1.5264892578125	1.5350518226623535	1.167065143585205	0.24068251252174377	-1.0615392923355103	-1.0400950908660889
-1.0876466035842896	0.22555017471313477	-1.067484736442566	-0.8460590839385986	-1.707262635231018	1.08790123462677	-0.7319902777671814	-0.393955260515213	0.0205849502235651	0.5499770641326904	-1.202378749847412
0.5758123397827148	0.3473564386367798	1.318627953529358	-0.9443908333778381	1.405793309211731	1.155882716178894	-0.27896425127983093	1.6220535039901733	1.4427353143692017	0.265459269285202	0.7953910827636719
0.8451765775680542	-1.5887690782546997	1.2497584819793701	-1.571923017501831	-1.2966071367263794	0.48455992341041565	0.28667396306991577	-1.6267207860946655	0.9948813915252686	-1.3623881340026855	-1.896082878112793
-0.588809072971344	0.19347700476646423	1.1756645441055298	0.9882113933563232	0.41724076867103577	0.6174513697624207	-0.17547135055065155	0.9073747396469116	0.32232895493507385	-0.023219026625156403	1.3959312438964844
0.6005409359931946	1.3349491357803345	0.4545730948448181	-0.03788809850811958	0.02907717041671276	0.6575759649276733	-1.1937986612319946	0.31069207191467285	-1.0797533988952637	-0.9955589175224304	0.2679520547389984
1.6973063945770264	1.2201578617095947	-0.15998218953609467	-0.7195885181427002	1.658449649810791	-1.0308271646499634	-0.4191851019859314	0.7345992922782898	1.0902256965637207	1.0190682411193848	-0.3217907249927521
1.5499465465545654	0.06668365001678467	1.0932775735855103	-0.7386389374732971	-0.46549081802368164	-0.7014701962471008	-0.4116034507751465	1.2100001573562622	0.3635212481021881	-0.7464759349822998	0.4984486997127533
0.06666649132966995	-1.5592715740203857	1.1147221326828003	-0.5050885081291199	-0.0539475753903389	1.579709768295288	1.4111871719360352	-0.2534343898296356	0.10207322984933853	1.5119917392730713	-1.094104290008545
-1.2144912481307983	-0.9934103488922119	-0.5371034145355225	0.8798182010650635	-0.09224235266447067	-0.8981819748878479	-0.8923972845077515	-1.3206696510314941	1.5739706754684448	0.24881386756896973	-0.6031808257102966
1.6301031112670898	1.3281939029693604	-0.23769226670265198	-1.1481623649597168	0.30582353472709656	-1.0178303718566895	-1.3847273588180542	-1.2852809429168701	-1.1187944412231445	1.0842256546020508	-1.1180806159973145
-0.5974478721618652	-1.2012442350387573	-1.0318325757980347	0.827069103717804	-0.387020081281662	-0.07775521278381348	1.2981293201446533	0.3063880503177643	0.962992250919342	-0.37803369760513306	-0.10299108922481537
0.8546956777572632	-1.4413177967071533	-0.6130863428115845	0.06190192326903343	-1.2631462812423706	0.3694799840450287	0.9751600623130798	0.2877340614795685	-1.4417015314102173	0.5912439823150635	-1.0470727682113647
-0.065523162484169	-0.678072452545166	-1.5772093534469604	-0.38047972321510315	0.97453373670578	0.7270172834396362	-0.3637969493865967	-1.4966211318969727	-0.6687011122703552	0.3194631338119507	0.4072189927101135
-0.39331939816474915	-0.46315404772758484	-0.6149546504020691	-1.1018812656402588	-0.04566020891070366	0.3220858573913574	-0.8769769072532654	-0.6077291369438171	1.0140018463134766	-1.7283587455749512	-1.2150448560714722
-0.9062008261680603	-0.31502628326416016	-1.5474114418029785	-0.5113710761070251	0.7005558013916016	0.6962670087814331	0.40537455677986145	1.3586074113845825	-0.002617115853354335	0.34245964884757996	0.3439427316188812
0.8751899600028992	-0.7886115312576294	-0.5038483738899231	-1.4426124095916748	-0.03018294833600521	-1.342059850692749	0.2357829362154007	1.1822470426559448	-1.7368309497833252	-0.788497269153595	-1.0927586555480957
0.09167381376028061	0.6130976676940918	0.6467937231063843	-0.10277485847473145	-0.5101717114448547	-0.010647880844771862	0.11248116195201874	-0.609348475933075	-0.08280913531780243	-1.731738567352295	0.38879653811454773
-1.323272943496704	-0.25377073884010315	-1.064234972000122	1.0658377408981323	1.4987274408340454	-0.8564287424087524	0.28770262002944946	-1.260326623916626	-0.45963695645332336	0.3085406422615051	0.7073850035667419
0.32028335332870483	1.2184500694274902	-1.3728611469268799	1.2727631330490112	1.119525671005249	1.019229531288147	-1.476138949394226	0.8644497394561768	1.6149860620498657	-0.0716310665011406	2.3367466926574707
-0.7058278322219849	0.16042158007621765	-1.0416233539581299	-0.35596686601638794	1.6361149549484253	1.1461212635040283	-0.6398342847824097	1.4256417751312256	1.3515937328338623	-1.4687824249267578	-0.3281082212924957
-0.13380755484104156	0.06623093038797379	1.5688999891281128	-0.04376540333032608	-0.7322500944137573	0.8142505884170532	-1.0860202312469482	0.5171878337860107	0.8224069476127625	0.7041021585464478	0.5244470238685608
-1.1067357063293457	-1.2931888103485107	-1.0417413711547852	0.5697621703147888	-1.024353265762329	1.568636417388916	0.9834901094436646	0.8688573837280273	1.1944409608840942	-0.7971764206886292	-0.8279314637184143
1.2143677473068237	1.1189872026443481	-0.5191184282302856	1.067674160003662	-0.2862814962863922	-0.5145588517189026	-0.9285678863525391	0.828711211681366	0.859693169593811	-0.8238897919654846	0.9463478326797485
0.1509920060634613	-0.5469740629196167	-1.2553528547286987	-1.176514744758606	1.538925051689148	-0.5203225612640381	-0.13035911321640015	-1.1218940019607544	-0.7267478108406067	1.5227584838867188	0.0008656542631797493
0.33787649869918823	0.3103388845920563	0.03509185463190079	0.0043091196566820145	-1.3619481325149536	0.8483595848083496	-1.6998796463012695	0.4493972659111023	0.9666319489479065	-1.2093751430511475	-0.002214249921962619
-1.6286864280700684	-0.9015548825263977	-0.7881159782409668	0.9038195610046387	-1.3829528093338013	-1.3858200311660767	1.2420620918273926	1.6233199834823608	-0.8749330043792725	1.1861066818237305	-0.8691385388374329
-0.6028133630752563	-1.5581469535827637	-0.4252806007862091	-0.9168220162391663	0.33500975370407104	1.3951524496078491	-1.4013419151306152	-0.18233196437358856	0.20374050736427307	-0.514019787311554	-1.8353744745254517
0.28944680094718933	0.8704001903533936	-1.1347918510437012	1.1320631504058838	0.43608590960502625	-0.9270972609519958	-0.6071992516517639	-0.3400205075740814	-0.37065914273262024	1.0485594272613525	1.6664185523986816
0.2784041464328766	-1.3491653203964233	-1.3471705913543701	-0.24623176455497742	-0.10282815992832184	-1.1450824737548828	0.45894885063171387	0.37514108419418335	0.18050183355808258	-0.854002833366394	-0.9576164484024048
0.07643959671258926	-0.28813600540161133	-0.36853739619255066	0.5899339318275452	-0.3257245123386383	1.6464439630508423	-1.0521749258041382	-1.1696399450302124	0.35605961084365845	1.3227119445800781	0.040799498558044434
-0.8089219331741333	0.4754162132740021	-1.5057843923568726	1.650202751159668	-0.8157156705856323	-1.2767994403839111	1.1356490850448608	-1.5474458932876587	-1.2347573041915894	0.8318766951560974	1.1930960416793823
0.4551633894443512	-0.5173814296722412	0.7114906311035156	-0.7255679965019226	1.2305693626403809	0.9928188920021057	-1.337002158164978	-0.08266201615333557	-0.30572962760925293	1.5553760528564453	0.2485506534576416
-0.7283363938331604	-0.9358067512512207	-0.6973580718040466	1.4267117977142334	1.5536582469940186	-0.07081159204244614	1.6054632663726807	0.3719508647918701	1.5971693992614746	-1.3623112440109253	0.5562952756881714
-0.35872405767440796	1.4845694303512573	0.4625382125377655	-0.6056935787200928	0.6147464513778687	0.3935924172401428	0.22376026213169098	0.957036018371582	1.3813092708587646	-1.5567967891693115	0.17146411538124084
-1.4551715850830078	0.5528746843338013	0.6415911316871643	-0.9066785573959351	0.06622348725795746	1.0928163528442383	1.6632157564163208	-1.4681557416915894	0.3141147494316101	0.09965180605649948	-0.968597412109375
0.5857434868812561	-1.5923388004302979	0.19947144389152527	0.5654935240745544	0.2493785321712494	1.096197247505188	-1.4485080242156982	-1.7306065559387207	0.7923442125320435	-1.1960407495498657	-0.7956631183624268
0.09585946798324585	1.7635345458984375	-0.7070199847221375	1.0474166870117188	-0.7773371338844299	0.3723827600479126	0.7551976442337036	0.42630213499069214	1.2904882431030273	0.833615243434906	1.2440427541732788
0.6329578757286072	-1.7246521711349487	-0.7857310175895691	0.8003482222557068	1.642215609550476	1.0975435972213745	1.277190089225769	0.7646371722221375	-0.4594707190990448	0.7419463992118835	-0.09028206020593643
-0.2334773987531662	0.5057408213615417	-1.733500599861145	-1.1789244413375854	1.4864412546157837	-1.1896854639053345	-0.08195922523736954	1.4117181301116943	0.2987833619117737	0.2129220962524414	0.9892815947532654
-0.46569111943244934	-0.16789312660694122	-1.3765361309051514	-0.5214924216270447	-1.311004877090454	0.8041355609893799	-1.5780037641525269	-0.9659841060638428	0.48248425126075745	0.4752711355686188	-0.22543881833553314
0.3716142773628235	1.698380947113037	1.4217365980148315	-1.3866714239120483	0.2985183894634247	1.5361684560775757	-0.35132595896720886	-0.0010794304544106126	1.1185845136642456	-0.8291208148002625	0.351645290851593
-0.95304274559021	-1.4237957000732422	-0.13656863570213318	-1.0540627241134644	1.430181860923767	0.06848905980587006	-0.3097768723964691	-1.113291621208191	-0.013726946897804737	1.1830451488494873	-1.2306159734725952
1.4768052101135254	1.3204231262207031	1.5401983261108398	0.7078346014022827	0.7877693772315979	-0.9085305333137512	1.4945555925369263	-0.7344361543655396	-0.9984355568885803	-1.3442273139953613	1.3196215629577637
0.0093854870647192	1.213354229927063	0.149009570479393	-1.7193036079406738	-0.6684483289718628	0.6572543382644653	-1.124524474143982	1.303916096687317	0.9997316598892212	1.1977485418319702	-0.7476255893707275
-1.5954158306121826	1.6093841791152954	-1.4417598247528076	-1.6074646711349487	-1.3162771463394165	1.5216213464736938	-1.586883783340454	0.4794943928718567	-0.745358943939209	-0.7718410491943359	-1.9118502140045166
0.5786343812942505	0.23173117637634277	0.6915366649627686	0.11699631810188293	0.07214313745498657	1.3167133331298828	0.5567775368690491	-1.7461225986480713	-1.0761849880218506	1.2100539207458496	0.7076902985572815
0.19809043407440186	0.952903151512146	0.9250380396842957	0.3156784474849701	-0.35987111926078796	-1.2093449831008911	-0.3099915385246277	-0.171363964676857	-0.2332325130701065	0.20883485674858093	0.815952718257904
-1.1760221719741821	-1.015777587890625	-1.4888906478881836	0.3216228187084198	-0.729708194732666	-0.7981526255607605	0.887755274772644	-0.18707725405693054	-1.6967943906784058	-0.34370359778404236	-0.6863151788711548
0.820690929889679	0.3685411214828491	-1.1565688848495483	1.1266447305679321	-0.8818820714950562	1.5608209371566772	0.20864742994308472	-1.648758053779602	0.6403293013572693	-1.4896620512008667	1.4958264827728271
